#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	01:44:11.474	16112.899	96.950	23.461	144	0	OK	11-12-2023	01:44:11.474	16112.899	15.389	OK	11-12-2023	01:44:11.474	16112.899	1013	OK
11-12-2023	01:44:12.474	16113.898	97.129	23.440	144	0	OK	11-12-2023	01:44:12.474	16113.898	15.384	OK	11-12-2023	01:44:12.474	16113.898	1013	OK
11-12-2023	01:44:13.475	16114.900	97.026	23.453	144	0	OK	11-12-2023	01:44:13.475	16114.900	15.379	OK	11-12-2023	01:44:13.475	16114.900	1013	OK
11-12-2023	01:44:14.475	16115.900	97.103	23.444	144	0	OK	11-12-2023	01:44:14.475	16115.900	15.376	OK	11-12-2023	01:44:14.475	16115.900	1013	OK
11-12-2023	01:44:15.476	16116.901	97.110	23.443	144	0	OK	11-12-2023	01:44:15.476	16116.901	15.378	OK	11-12-2023	01:44:15.476	16116.901	1013	OK
11-12-2023	01:44:16.476	16117.901	97.002	23.455	144	0	OK	11-12-2023	01:44:16.476	16117.901	15.387	OK	11-12-2023	01:44:16.476	16117.901	1013	OK
11-12-2023	01:44:17.475	16118.900	97.060	23.447	144	1	OK	11-12-2023	01:44:17.475	16118.900	15.396	OK	11-12-2023	01:44:17.475	16118.900	1013	OK
11-12-2023	01:44:18.478	16119.903	97.059	23.446	144	0	OK	11-12-2023	01:44:18.478	16119.903	15.406	OK	11-12-2023	01:44:18.478	16119.903	1013	OK
11-12-2023	01:44:19.480	16120.904	96.935	23.460	144	0	OK	11-12-2023	01:44:19.480	16120.904	15.415	OK	11-12-2023	01:44:19.480	16120.904	1013	OK
11-12-2023	01:44:20.479	16121.904	96.993	23.452	144	0	OK	11-12-2023	01:44:20.479	16121.904	15.424	OK	11-12-2023	01:44:20.479	16121.904	1013	OK
11-12-2023	01:44:21.481	16122.905	97.017	23.448	144	0	OK	11-12-2023	01:44:21.481	16122.905	15.434	OK	11-12-2023	01:44:21.481	16122.905	1013	OK
11-12-2023	01:44:22.479	16123.904	96.999	23.449	144	0	OK	11-12-2023	01:44:22.479	16123.904	15.444	OK	11-12-2023	01:44:22.479	16123.904	1013	OK
11-12-2023	01:44:23.481	16124.906	96.962	23.453	144	0	OK	11-12-2023	01:44:23.481	16124.906	15.448	OK	11-12-2023	01:44:23.481	16124.906	1013	OK
11-12-2023	01:44:24.490	16125.915	97.019	23.447	144	0	OK	11-12-2023	01:44:24.490	16125.915	15.440	OK	11-12-2023	01:44:24.490	16125.915	1013	OK
11-12-2023	01:44:25.480	16126.905	96.970	23.456	144	1	OK	11-12-2023	01:44:25.480	16126.905	15.413	OK	11-12-2023	01:44:25.480	16126.905	1013	OK
11-12-2023	01:44:26.483	16127.908	97.057	23.449	144	0	OK	11-12-2023	01:44:26.483	16127.908	15.381	OK	11-12-2023	01:44:26.483	16127.908	1013	OK
11-12-2023	01:44:27.483	16128.908	97.030	23.456	144	0	OK	11-12-2023	01:44:27.483	16128.908	15.347	OK	11-12-2023	01:44:27.483	16128.908	1013	OK
11-12-2023	01:44:28.637	16130.061	97.141	23.445	144	0	OK	11-12-2023	01:44:28.637	16130.061	15.326	OK	11-12-2023	01:44:28.637	16130.061	1013	OK
11-12-2023	01:44:29.483	16130.908	97.257	23.431	144	0	OK	11-12-2023	01:44:29.483	16130.908	15.327	OK	11-12-2023	01:44:29.483	16130.908	1013	OK
11-12-2023	01:44:30.483	16131.907	97.066	23.453	144	0	OK	11-12-2023	01:44:30.483	16131.907	15.335	OK	11-12-2023	01:44:30.483	16131.907	1013	OK
11-12-2023	01:44:31.485	16132.909	97.103	23.447	144	0	OK	11-12-2023	01:44:31.485	16132.909	15.349	OK	11-12-2023	01:44:31.485	16132.909	1013	OK
11-12-2023	01:44:32.485	16133.909	97.137	23.441	144	0	OK	11-12-2023	01:44:32.485	16133.909	15.366	OK	11-12-2023	01:44:32.485	16133.909	1013	OK
11-12-2023	01:44:33.485	16134.910	96.999	23.456	144	0	OK	11-12-2023	01:44:33.485	16134.910	15.381	OK	11-12-2023	01:44:33.485	16134.910	1013	OK
11-12-2023	01:44:34.487	16135.911	97.057	23.448	144	0	OK	11-12-2023	01:44:34.487	16135.911	15.390	OK	11-12-2023	01:44:34.487	16135.911	1013	OK
11-12-2023	01:44:35.486	16136.911	97.056	23.448	144	0	OK	11-12-2023	01:44:35.486	16136.911	15.391	OK	11-12-2023	01:44:35.486	16136.911	1013	OK
11-12-2023	01:44:36.486	16137.910	97.042	23.450	144	0	OK	11-12-2023	01:44:36.486	16137.910	15.388	OK	11-12-2023	01:44:36.486	16137.910	1013	OK
11-12-2023	01:44:37.487	16138.912	97.111	23.441	144	0	OK	11-12-2023	01:44:37.487	16138.912	15.395	OK	11-12-2023	01:44:37.487	16138.912	1013	OK
11-12-2023	01:44:38.488	16139.912	97.027	23.450	144	0	OK	11-12-2023	01:44:38.488	16139.912	15.405	OK	11-12-2023	01:44:38.488	16139.912	1013	OK
11-12-2023	01:44:39.505	16140.929	96.988	23.453	144	0	OK	11-12-2023	01:44:39.505	16140.929	15.420	OK	11-12-2023	01:44:39.505	16140.929	1013	OK
11-12-2023	01:44:40.490	16141.914	97.056	23.444	144	0	OK	11-12-2023	01:44:40.490	16141.914	15.427	OK	11-12-2023	01:44:40.490	16141.914	1013	OK
11-12-2023	01:44:41.490	16142.914	97.006	23.450	144	0	OK	11-12-2023	01:44:41.490	16142.914	15.428	OK	11-12-2023	01:44:41.490	16142.914	1013	OK
11-12-2023	01:44:42.493	16143.918	96.999	23.451	144	0	OK	11-12-2023	01:44:42.493	16143.918	15.426	OK	11-12-2023	01:44:42.493	16143.918	1013	OK
11-12-2023	01:44:43.489	16144.914	97.018	23.449	144	0	OK	11-12-2023	01:44:43.489	16144.914	15.424	OK	11-12-2023	01:44:43.489	16144.914	1013	OK
11-12-2023	01:44:44.489	16145.914	97.103	23.439	144	0	OK	11-12-2023	01:44:44.489	16145.914	15.422	OK	11-12-2023	01:44:44.489	16145.914	1013	OK
11-12-2023	01:44:45.490	16146.914	97.108	23.438	144	0	OK	11-12-2023	01:44:45.490	16146.914	15.425	OK	11-12-2023	01:44:45.490	16146.914	1013	OK
11-12-2023	01:44:46.492	16147.916	96.999	23.451	144	0	OK	11-12-2023	01:44:46.492	16147.916	15.426	OK	11-12-2023	01:44:46.492	16147.916	1013	OK
11-12-2023	01:44:47.491	16148.916	97.008	23.449	144	0	OK	11-12-2023	01:44:47.491	16148.916	15.434	OK	11-12-2023	01:44:47.491	16148.916	1013	OK
11-12-2023	01:44:48.492	16149.917	96.980	23.452	144	0	OK	11-12-2023	01:44:48.492	16149.917	15.438	OK	11-12-2023	01:44:48.492	16149.917	1013	OK
11-12-2023	01:44:49.493	16150.917	97.043	23.444	144	0	OK	11-12-2023	01:44:49.493	16150.917	15.441	OK	11-12-2023	01:44:49.493	16150.917	1013	OK
11-12-2023	01:44:50.493	16151.917	96.966	23.453	144	0	OK	11-12-2023	01:44:50.493	16151.917	15.444	OK	11-12-2023	01:44:50.493	16151.917	1013	OK
11-12-2023	01:44:51.491	16152.916	96.936	23.458	144	0	OK	11-12-2023	01:44:51.491	16152.916	15.432	OK	11-12-2023	01:44:51.491	16152.916	1013	OK
11-12-2023	01:44:52.493	16153.917	97.087	23.444	144	0	OK	11-12-2023	01:44:52.493	16153.917	15.394	OK	11-12-2023	01:44:52.493	16153.917	1013	OK
11-12-2023	01:44:53.495	16154.919	97.101	23.447	144	0	OK	11-12-2023	01:44:53.495	16154.919	15.352	OK	11-12-2023	01:44:53.495	16154.919	1013	OK
11-12-2023	01:44:54.495	16155.919	97.023	23.462	144	0	OK	11-12-2023	01:44:54.495	16155.919	15.301	OK	11-12-2023	01:44:54.495	16155.919	1013	OK
11-12-2023	01:44:55.494	16156.919	97.118	23.453	144	0	OK	11-12-2023	01:44:55.494	16156.919	15.279	OK	11-12-2023	01:44:55.494	16156.919	1013	OK
11-12-2023	01:44:56.495	16157.919	97.049	23.461	144	1	OK	11-12-2023	01:44:56.495	16157.919	15.282	OK	11-12-2023	01:44:56.495	16157.919	1013	OK
11-12-2023	01:44:57.494	16158.919	97.069	23.458	144	0	OK	11-12-2023	01:44:57.494	16158.919	15.287	OK	11-12-2023	01:44:57.494	16158.919	1013	OK
11-12-2023	01:44:58.493	16159.918	97.106	23.454	144	0	OK	11-12-2023	01:44:58.493	16159.918	15.283	OK	11-12-2023	01:44:58.493	16159.918	1013	OK
11-12-2023	01:44:59.494	16160.919	97.205	23.444	144	0	OK	11-12-2023	01:44:59.494	16160.919	15.266	OK	11-12-2023	01:44:59.494	16160.919	1013	OK
11-12-2023	01:45:00.494	16161.919	97.297	23.435	144	0	OK	11-12-2023	01:45:00.494	16161.919	15.247	OK	11-12-2023	01:45:00.494	16161.919	1013	OK
11-12-2023	01:45:01.494	16162.919	97.206	23.447	144	0	OK	11-12-2023	01:45:01.494	16162.919	15.238	OK	11-12-2023	01:45:01.494	16162.919	1013	OK
11-12-2023	01:45:02.496	16163.920	97.225	23.444	144	0	OK	11-12-2023	01:45:02.496	16163.920	15.244	OK	11-12-2023	01:45:02.496	16163.920	1013	OK
11-12-2023	01:45:03.496	16164.921	97.148	23.452	144	0	OK	11-12-2023	01:45:03.496	16164.921	15.256	OK	11-12-2023	01:45:03.496	16164.921	1013	OK
11-12-2023	01:45:04.495	16165.920	97.130	23.452	144	0	OK	11-12-2023	01:45:04.495	16165.920	15.275	OK	11-12-2023	01:45:04.495	16165.920	1013	OK
11-12-2023	01:45:05.497	16166.921	97.243	23.436	144	0	OK	11-12-2023	01:45:05.497	16166.921	15.297	OK	11-12-2023	01:45:05.497	16166.921	1013	OK
11-12-2023	01:45:06.498	16167.922	97.206	23.438	144	0	OK	11-12-2023	01:45:06.498	16167.922	15.319	OK	11-12-2023	01:45:06.498	16167.922	1013	OK
11-12-2023	01:45:07.498	16168.922	97.036	23.455	144	0	OK	11-12-2023	01:45:07.498	16168.922	15.350	OK	11-12-2023	01:45:07.498	16168.922	1013	OK
11-12-2023	01:45:08.499	16169.923	97.000	23.457	144	0	OK	11-12-2023	01:45:08.499	16169.923	15.371	OK	11-12-2023	01:45:08.499	16169.923	1013	OK
11-12-2023	01:45:09.499	16170.924	97.179	23.435	144	0	OK	11-12-2023	01:45:09.499	16170.924	15.375	OK	11-12-2023	01:45:09.499	16170.924	1013	OK
11-12-2023	01:45:10.499	16171.923	97.120	23.444	144	0	OK	11-12-2023	01:45:10.499	16171.923	15.358	OK	11-12-2023	01:45:10.499	16171.923	1013	OK
11-12-2023	01:45:11.500	16172.924	97.133	23.445	144	0	OK	11-12-2023	01:45:11.500	16172.924	15.335	OK	11-12-2023	01:45:11.500	16172.924	1013	OK
11-12-2023	01:45:12.500	16173.924	97.174	23.442	144	0	OK	11-12-2023	01:45:12.500	16173.924	15.317	OK	11-12-2023	01:45:12.500	16173.924	1013	OK
11-12-2023	01:45:13.501	16174.925	97.176	23.443	144	0	OK	11-12-2023	01:45:13.501	16174.925	15.306	OK	11-12-2023	01:45:13.501	16174.925	1013	OK
11-12-2023	01:45:14.500	16175.924	97.169	23.445	144	0	OK	11-12-2023	01:45:14.500	16175.924	15.296	OK	11-12-2023	01:45:14.500	16175.924	1013	OK
11-12-2023	01:45:15.500	16176.925	97.166	23.446	144	1	OK	11-12-2023	01:45:15.500	16176.925	15.290	OK	11-12-2023	01:45:15.500	16176.925	1013	OK
11-12-2023	01:45:16.500	16177.924	97.183	23.444	144	0	OK	11-12-2023	01:45:16.500	16177.924	15.290	OK	11-12-2023	01:45:16.500	16177.924	1013	OK
11-12-2023	01:45:17.502	16178.926	97.171	23.445	144	0	OK	11-12-2023	01:45:17.502	16178.926	15.294	OK	11-12-2023	01:45:17.502	16178.926	1013	OK
11-12-2023	01:45:18.502	16179.927	97.052	23.459	144	1	OK	11-12-2023	01:45:18.502	16179.927	15.297	OK	11-12-2023	01:45:18.502	16179.927	1013	OK
11-12-2023	01:45:19.502	16180.927	97.111	23.452	144	0	OK	11-12-2023	01:45:19.502	16180.927	15.296	OK	11-12-2023	01:45:19.502	16180.927	1013	OK
11-12-2023	01:45:20.502	16181.927	97.152	23.448	144	0	OK	11-12-2023	01:45:20.502	16181.927	15.287	OK	11-12-2023	01:45:20.502	16181.927	1013	OK
11-12-2023	01:45:21.502	16182.927	97.227	23.441	144	0	OK	11-12-2023	01:45:21.502	16182.927	15.269	OK	11-12-2023	01:45:21.502	16182.927	1013	OK
11-12-2023	01:45:22.502	16183.927	97.240	23.442	144	0	OK	11-12-2023	01:45:22.502	16183.927	15.246	OK	11-12-2023	01:45:22.502	16183.927	1013	OK
11-12-2023	01:45:23.503	16184.927	97.240	23.443	144	0	OK	11-12-2023	01:45:23.503	16184.927	15.237	OK	11-12-2023	01:45:23.503	16184.927	1013	OK
11-12-2023	01:45:24.503	16185.928	97.190	23.448	144	0	OK	11-12-2023	01:45:24.503	16185.928	15.246	OK	11-12-2023	01:45:24.503	16185.928	1013	OK
11-12-2023	01:45:25.503	16186.928	97.167	23.449	144	0	OK	11-12-2023	01:45:25.503	16186.928	15.262	OK	11-12-2023	01:45:25.503	16186.928	1013	OK
11-12-2023	01:45:26.502	16187.927	97.227	23.440	144	0	OK	11-12-2023	01:45:26.502	16187.927	15.278	OK	11-12-2023	01:45:26.502	16187.927	1013	OK
11-12-2023	01:45:27.504	16188.928	97.124	23.451	144	0	OK	11-12-2023	01:45:27.504	16188.928	15.291	OK	11-12-2023	01:45:27.504	16188.928	1013	OK
11-12-2023	01:45:28.503	16189.928	97.181	23.442	144	0	OK	11-12-2023	01:45:28.503	16189.928	15.310	OK	11-12-2023	01:45:28.503	16189.928	1013	OK
11-12-2023	01:45:29.504	16190.928	97.076	23.453	144	0	OK	11-12-2023	01:45:29.504	16190.928	15.325	OK	11-12-2023	01:45:29.504	16190.928	1013	OK
11-12-2023	01:45:30.504	16191.929	97.260	23.430	144	0	OK	11-12-2023	01:45:30.504	16191.929	15.332	OK	11-12-2023	01:45:30.504	16191.929	1013	OK
11-12-2023	01:45:31.507	16192.931	97.196	23.438	144	0	OK	11-12-2023	01:45:31.507	16192.931	15.330	OK	11-12-2023	01:45:31.507	16192.931	1013	OK
11-12-2023	01:45:32.555	16193.979	97.089	23.451	144	0	OK	11-12-2023	01:45:32.555	16193.979	15.329	OK	11-12-2023	01:45:32.555	16193.979	1013	OK
11-12-2023	01:45:33.507	16194.931	97.125	23.446	144	0	OK	11-12-2023	01:45:33.507	16194.931	15.335	OK	11-12-2023	01:45:33.507	16194.931	1013	OK
11-12-2023	01:45:34.506	16195.931	97.067	23.451	144	0	OK	11-12-2023	01:45:34.506	16195.931	15.352	OK	11-12-2023	01:45:34.506	16195.931	1013	OK
11-12-2023	01:45:35.506	16196.931	97.105	23.445	144	0	OK	11-12-2023	01:45:35.506	16196.931	15.365	OK	11-12-2023	01:45:35.506	16196.931	1013	OK
11-12-2023	01:45:36.507	16197.932	97.107	23.443	144	0	OK	11-12-2023	01:45:36.507	16197.932	15.381	OK	11-12-2023	01:45:36.507	16197.932	1013	OK
11-12-2023	01:45:37.507	16198.932	97.085	23.444	144	0	OK	11-12-2023	01:45:37.507	16198.932	15.396	OK	11-12-2023	01:45:37.507	16198.932	1013	OK
11-12-2023	01:45:38.507	16199.932	96.980	23.455	144	0	OK	11-12-2023	01:45:38.507	16199.932	15.411	OK	11-12-2023	01:45:38.507	16199.932	1013	OK
11-12-2023	01:45:39.508	16200.932	97.198	23.428	144	0	OK	11-12-2023	01:45:39.508	16200.932	15.418	OK	11-12-2023	01:45:39.508	16200.932	1013	OK
11-12-2023	01:45:40.508	16201.933	97.088	23.441	144	0	OK	11-12-2023	01:45:40.508	16201.933	15.420	OK	11-12-2023	01:45:40.508	16201.933	1013	OK
11-12-2023	01:45:41.507	16202.932	97.050	23.446	144	0	OK	11-12-2023	01:45:41.507	16202.932	15.416	OK	11-12-2023	01:45:41.507	16202.932	1013	OK
11-12-2023	01:45:42.508	16203.933	96.990	23.454	144	0	OK	11-12-2023	01:45:42.508	16203.933	15.409	OK	11-12-2023	01:45:42.508	16203.933	1013	OK
11-12-2023	01:45:43.508	16204.933	97.114	23.440	144	0	OK	11-12-2023	01:45:43.508	16204.933	15.400	OK	11-12-2023	01:45:43.508	16204.933	1013	OK
11-12-2023	01:45:44.509	16205.933	97.119	23.441	144	0	OK	11-12-2023	01:45:44.509	16205.933	15.386	OK	11-12-2023	01:45:44.509	16205.933	1013	OK
11-12-2023	01:45:45.508	16206.932	97.087	23.446	144	0	OK	11-12-2023	01:45:45.508	16206.932	15.376	OK	11-12-2023	01:45:45.508	16206.932	1013	OK
11-12-2023	01:45:46.509	16207.934	97.174	23.436	144	0	OK	11-12-2023	01:45:46.509	16207.934	15.371	OK	11-12-2023	01:45:46.509	16207.934	1013	OK
11-12-2023	01:45:47.508	16208.932	97.144	23.440	144	0	OK	11-12-2023	01:45:47.508	16208.932	15.368	OK	11-12-2023	01:45:47.508	16208.932	1013	OK
11-12-2023	01:45:48.508	16209.933	97.052	23.451	144	0	OK	11-12-2023	01:45:48.508	16209.933	15.369	OK	11-12-2023	01:45:48.508	16209.933	1013	OK
11-12-2023	01:45:49.508	16210.933	97.058	23.450	144	0	OK	11-12-2023	01:45:49.508	16210.933	15.371	OK	11-12-2023	01:45:49.508	16210.933	1013	OK
11-12-2023	01:45:50.510	16211.934	97.187	23.434	144	0	OK	11-12-2023	01:45:50.510	16211.934	15.375	OK	11-12-2023	01:45:50.510	16211.934	1013	OK
11-12-2023	01:45:51.510	16212.934	96.994	23.457	144	0	OK	11-12-2023	01:45:51.510	16212.934	15.377	OK	11-12-2023	01:45:51.510	16212.934	1013	OK
11-12-2023	01:45:52.510	16213.935	97.101	23.444	144	0	OK	11-12-2023	01:45:52.510	16213.935	15.379	OK	11-12-2023	01:45:52.510	16213.935	1013	OK
11-12-2023	01:45:53.511	16214.935	97.114	23.444	144	0	OK	11-12-2023	01:45:53.511	16214.935	15.364	OK	11-12-2023	01:45:53.511	16214.935	1013	OK
11-12-2023	01:45:54.510	16215.935	97.107	23.448	144	0	OK	11-12-2023	01:45:54.510	16215.935	15.336	OK	11-12-2023	01:45:54.510	16215.935	1013	OK
11-12-2023	01:45:55.511	16216.935	97.133	23.448	144	0	OK	11-12-2023	01:45:55.511	16216.935	15.308	OK	11-12-2023	01:45:55.511	16216.935	1013	OK
11-12-2023	01:45:56.509	16217.934	97.107	23.453	144	0	OK	11-12-2023	01:45:56.509	16217.934	15.291	OK	11-12-2023	01:45:56.509	16217.934	1013	OK
11-12-2023	01:45:57.509	16218.934	97.242	23.437	144	0	OK	11-12-2023	01:45:57.509	16218.934	15.289	OK	11-12-2023	01:45:57.509	16218.934	1013	OK
11-12-2023	01:45:58.511	16219.935	97.246	23.436	144	0	OK	11-12-2023	01:45:58.511	16219.935	15.293	OK	11-12-2023	01:45:58.511	16219.935	1013	OK
11-12-2023	01:45:59.511	16220.936	97.185	23.443	144	0	OK	11-12-2023	01:45:59.511	16220.936	15.296	OK	11-12-2023	01:45:59.511	16220.936	1013	OK
11-12-2023	01:46:00.512	16221.936	97.192	23.442	144	0	OK	11-12-2023	01:46:00.512	16221.936	15.298	OK	11-12-2023	01:46:00.512	16221.936	1013	OK
11-12-2023	01:46:01.511	16222.936	97.320	23.426	144	0	OK	11-12-2023	01:46:01.511	16222.936	15.304	OK	11-12-2023	01:46:01.511	16222.936	1013	OK
11-12-2023	01:46:02.512	16223.937	97.155	23.445	144	0	OK	11-12-2023	01:46:02.512	16223.937	15.311	OK	11-12-2023	01:46:02.512	16223.937	1013	OK
11-12-2023	01:46:03.514	16224.938	97.088	23.451	144	0	OK	11-12-2023	01:46:03.514	16224.938	15.330	OK	11-12-2023	01:46:03.514	16224.938	1013	OK
11-12-2023	01:46:04.513	16225.938	97.116	23.446	144	0	OK	11-12-2023	01:46:04.513	16225.938	15.344	OK	11-12-2023	01:46:04.513	16225.938	1013	OK
11-12-2023	01:46:05.514	16226.939	97.057	23.452	144	0	OK	11-12-2023	01:46:05.514	16226.939	15.354	OK	11-12-2023	01:46:05.514	16226.939	1013	OK
11-12-2023	01:46:06.515	16227.939	97.101	23.447	144	0	OK	11-12-2023	01:46:06.515	16227.939	15.352	OK	11-12-2023	01:46:06.515	16227.939	1013	OK
11-12-2023	01:46:07.514	16228.939	97.181	23.438	144	0	OK	11-12-2023	01:46:07.514	16228.939	15.346	OK	11-12-2023	01:46:07.514	16228.939	1013	OK
11-12-2023	01:46:08.513	16229.938	97.173	23.440	144	0	OK	11-12-2023	01:46:08.513	16229.938	15.337	OK	11-12-2023	01:46:08.513	16229.938	1013	OK
11-12-2023	01:46:09.521	16230.945	97.168	23.442	144	0	OK	11-12-2023	01:46:09.521	16230.945	15.324	OK	11-12-2023	01:46:09.521	16230.945	1013	OK
11-12-2023	01:46:10.516	16231.941	97.182	23.442	144	0	OK	11-12-2023	01:46:10.516	16231.941	15.309	OK	11-12-2023	01:46:10.516	16231.941	1013	OK
11-12-2023	01:46:11.515	16232.939	97.275	23.432	144	0	OK	11-12-2023	01:46:11.515	16232.939	15.298	OK	11-12-2023	01:46:11.515	16232.939	1013	OK
11-12-2023	01:46:12.515	16233.940	97.236	23.437	144	0	OK	11-12-2023	01:46:12.515	16233.940	15.295	OK	11-12-2023	01:46:12.515	16233.940	1013	OK
11-12-2023	01:46:13.515	16234.940	97.202	23.441	144	0	OK	11-12-2023	01:46:13.515	16234.940	15.296	OK	11-12-2023	01:46:13.515	16234.940	1013	OK
11-12-2023	01:46:14.516	16235.940	97.106	23.452	144	0	OK	11-12-2023	01:46:14.516	16235.940	15.301	OK	11-12-2023	01:46:14.516	16235.940	1013	OK
11-12-2023	01:46:15.515	16236.940	97.209	23.439	144	0	OK	11-12-2023	01:46:15.515	16236.940	15.307	OK	11-12-2023	01:46:15.515	16236.940	1013	OK
11-12-2023	01:46:16.516	16237.941	97.223	23.436	144	1	OK	11-12-2023	01:46:16.516	16237.941	15.318	OK	11-12-2023	01:46:16.516	16237.941	1013	OK
11-12-2023	01:46:17.516	16238.941	97.096	23.450	144	0	OK	11-12-2023	01:46:17.516	16238.941	15.330	OK	11-12-2023	01:46:17.516	16238.941	1013	OK
11-12-2023	01:46:18.516	16239.940	97.245	23.431	144	0	OK	11-12-2023	01:46:18.516	16239.940	15.340	OK	11-12-2023	01:46:18.516	16239.940	1013	OK
11-12-2023	01:46:19.516	16240.941	97.110	23.447	144	0	OK	11-12-2023	01:46:19.516	16240.941	15.342	OK	11-12-2023	01:46:19.516	16240.941	1013	OK
11-12-2023	01:46:20.517	16241.941	97.064	23.453	144	0	OK	11-12-2023	01:46:20.517	16241.941	15.338	OK	11-12-2023	01:46:20.517	16241.941	1013	OK
11-12-2023	01:46:21.517	16242.941	97.148	23.444	144	0	OK	11-12-2023	01:46:21.517	16242.941	15.328	OK	11-12-2023	01:46:21.517	16242.941	1013	OK
11-12-2023	01:46:22.517	16243.941	97.216	23.437	144	0	OK	11-12-2023	01:46:22.517	16243.941	15.317	OK	11-12-2023	01:46:22.517	16243.941	1013	OK
11-12-2023	01:46:23.517	16244.941	97.189	23.441	144	0	OK	11-12-2023	01:46:23.517	16244.941	15.310	OK	11-12-2023	01:46:23.517	16244.941	1013	OK
11-12-2023	01:46:24.516	16245.941	97.235	23.436	144	0	OK	11-12-2023	01:46:24.516	16245.941	15.305	OK	11-12-2023	01:46:24.516	16245.941	1013	OK
11-12-2023	01:46:25.517	16246.942	97.134	23.449	144	0	OK	11-12-2023	01:46:25.517	16246.942	15.298	OK	11-12-2023	01:46:25.517	16246.942	1013	OK
11-12-2023	01:46:26.520	16247.944	97.170	23.445	144	0	OK	11-12-2023	01:46:26.520	16247.944	15.295	OK	11-12-2023	01:46:26.520	16247.944	1013	OK
11-12-2023	01:46:27.520	16248.944	97.137	23.450	144	0	OK	11-12-2023	01:46:27.520	16248.944	15.286	OK	11-12-2023	01:46:27.520	16248.944	1013	OK
11-12-2023	01:46:28.521	16249.945	97.239	23.439	144	0	OK	11-12-2023	01:46:28.521	16249.945	15.274	OK	11-12-2023	01:46:28.521	16249.945	1013	OK
11-12-2023	01:46:29.519	16250.944	97.193	23.445	144	0	OK	11-12-2023	01:46:29.519	16250.944	15.270	OK	11-12-2023	01:46:29.519	16250.944	1013	OK
11-12-2023	01:46:30.522	16251.946	97.195	23.443	144	0	OK	11-12-2023	01:46:30.522	16251.946	15.286	OK	11-12-2023	01:46:30.522	16251.946	1013	OK
11-12-2023	01:46:31.523	16252.947	97.113	23.449	144	0	OK	11-12-2023	01:46:31.523	16252.947	15.321	OK	11-12-2023	01:46:31.523	16252.947	1013	OK
11-12-2023	01:46:32.522	16253.946	97.072	23.450	144	0	OK	11-12-2023	01:46:32.522	16253.946	15.356	OK	11-12-2023	01:46:32.522	16253.946	1013	OK
11-12-2023	01:46:33.524	16254.948	97.112	23.442	144	0	OK	11-12-2023	01:46:33.524	16254.948	15.385	OK	11-12-2023	01:46:33.524	16254.948	1013	OK
11-12-2023	01:46:34.523	16255.948	97.167	23.433	144	0	OK	11-12-2023	01:46:34.523	16255.948	15.406	OK	11-12-2023	01:46:34.523	16255.948	1013	OK
