#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	21:17:51.500	132.924	99.473	23.796	245	0	OK	10-12-2023	21:17:51.500	132.924	14.646	OK	10-12-2023	21:17:51.500	132.924	1013	OK
10-12-2023	21:17:52.502	133.926	99.455	23.798	245	0	OK	10-12-2023	21:17:52.502	133.926	14.647	OK	10-12-2023	21:17:52.502	133.926	1013	OK
10-12-2023	21:17:53.498	134.923	99.403	23.804	245	0	OK	10-12-2023	21:17:53.498	134.923	14.649	OK	10-12-2023	21:17:53.498	134.923	1013	OK
10-12-2023	21:17:54.503	135.927	99.367	23.808	245	0	OK	10-12-2023	21:17:54.503	135.927	14.651	OK	10-12-2023	21:17:54.503	135.927	1013	OK
10-12-2023	21:17:55.500	136.924	99.434	23.800	245	0	OK	10-12-2023	21:17:55.500	136.924	14.651	OK	10-12-2023	21:17:55.500	136.924	1013	OK
10-12-2023	21:17:56.499	137.924	99.451	23.798	245	0	OK	10-12-2023	21:17:56.499	137.924	14.651	OK	10-12-2023	21:17:56.499	137.924	1013	OK
10-12-2023	21:17:57.500	138.925	99.476	23.795	245	0	OK	10-12-2023	21:17:57.500	138.925	14.651	OK	10-12-2023	21:17:57.500	138.925	1013	OK
10-12-2023	21:17:58.503	139.928	99.387	23.806	245	0	OK	10-12-2023	21:17:58.503	139.928	14.648	OK	10-12-2023	21:17:58.503	139.928	1013	OK
10-12-2023	21:17:59.503	140.928	99.428	23.801	245	0	OK	10-12-2023	21:17:59.503	140.928	14.649	OK	10-12-2023	21:17:59.503	140.928	1013	OK
10-12-2023	21:18:00.501	141.926	99.352	23.810	245	0	OK	10-12-2023	21:18:00.501	141.926	14.649	OK	10-12-2023	21:18:00.501	141.926	1013	OK
10-12-2023	21:18:01.503	142.928	99.437	23.800	245	0	OK	10-12-2023	21:18:01.503	142.928	14.648	OK	10-12-2023	21:18:01.503	142.928	1013	OK
10-12-2023	21:18:02.501	143.926	99.453	23.798	245	0	OK	10-12-2023	21:18:02.501	143.926	14.649	OK	10-12-2023	21:18:02.501	143.926	1013	OK
10-12-2023	21:18:03.505	144.929	99.430	23.801	245	0	OK	10-12-2023	21:18:03.505	144.929	14.647	OK	10-12-2023	21:18:03.505	144.929	1013	OK
10-12-2023	21:18:04.501	145.926	99.444	23.799	245	0	OK	10-12-2023	21:18:04.501	145.926	14.650	OK	10-12-2023	21:18:04.501	145.926	1013	OK
10-12-2023	21:18:05.501	146.926	99.375	23.807	245	0	OK	10-12-2023	21:18:05.501	146.926	14.652	OK	10-12-2023	21:18:05.501	146.926	1013	OK
10-12-2023	21:18:06.502	147.926	99.406	23.803	245	0	OK	10-12-2023	21:18:06.502	147.926	14.654	OK	10-12-2023	21:18:06.502	147.926	1013	OK
10-12-2023	21:18:07.509	148.934	99.422	23.801	245	0	OK	10-12-2023	21:18:07.509	148.934	14.655	OK	10-12-2023	21:18:07.509	148.934	1013	OK
10-12-2023	21:18:08.507	149.932	99.387	23.805	245	0	OK	10-12-2023	21:18:08.507	149.932	14.657	OK	10-12-2023	21:18:08.507	149.932	1013	OK
10-12-2023	21:18:09.510	150.934	99.320	23.813	245	0	OK	10-12-2023	21:18:09.510	150.934	14.656	OK	10-12-2023	21:18:09.510	150.934	1013	OK
10-12-2023	21:18:10.514	151.938	99.372	23.807	245	0	OK	10-12-2023	21:18:10.514	151.938	14.655	OK	10-12-2023	21:18:10.514	151.938	1013	OK
10-12-2023	21:18:11.511	152.936	99.380	23.806	245	0	OK	10-12-2023	21:18:11.511	152.936	14.655	OK	10-12-2023	21:18:11.511	152.936	1013	OK
10-12-2023	21:18:12.511	153.935	99.379	23.806	245	0	OK	10-12-2023	21:18:12.511	153.935	14.656	OK	10-12-2023	21:18:12.511	153.935	1013	OK
10-12-2023	21:18:13.509	154.934	99.401	23.803	245	0	OK	10-12-2023	21:18:13.509	154.934	14.659	OK	10-12-2023	21:18:13.509	154.934	1013	OK
10-12-2023	21:18:14.508	155.933	99.417	23.801	245	0	OK	10-12-2023	21:18:14.508	155.933	14.660	OK	10-12-2023	21:18:14.508	155.933	1013	OK
10-12-2023	21:18:15.509	156.933	99.348	23.809	245	0	OK	10-12-2023	21:18:15.509	156.933	14.662	OK	10-12-2023	21:18:15.509	156.933	1013	OK
10-12-2023	21:18:16.511	157.936	99.357	23.808	245	0	OK	10-12-2023	21:18:16.511	157.936	14.662	OK	10-12-2023	21:18:16.511	157.936	1013	OK
10-12-2023	21:18:17.515	158.940	99.448	23.797	245	0	OK	10-12-2023	21:18:17.515	158.940	14.663	OK	10-12-2023	21:18:17.515	158.940	1013	OK
10-12-2023	21:18:18.511	159.935	99.379	23.805	245	0	OK	10-12-2023	21:18:18.511	159.935	14.665	OK	10-12-2023	21:18:18.511	159.935	1013	OK
10-12-2023	21:18:19.515	160.940	99.334	23.810	245	0	OK	10-12-2023	21:18:19.515	160.940	14.668	OK	10-12-2023	21:18:19.515	160.940	1013	OK
10-12-2023	21:18:20.516	161.941	99.381	23.804	245	-1	OK	10-12-2023	21:18:20.516	161.941	14.672	OK	10-12-2023	21:18:20.516	161.941	1013	OK
10-12-2023	21:18:21.517	162.942	99.379	23.804	245	0	OK	10-12-2023	21:18:21.517	162.942	14.674	OK	10-12-2023	21:18:21.517	162.942	1013	OK
10-12-2023	21:18:22.516	163.941	99.369	23.805	245	0	OK	10-12-2023	21:18:22.516	163.941	14.675	OK	10-12-2023	21:18:22.516	163.941	1013	OK
10-12-2023	21:18:23.518	164.942	99.394	23.802	245	0	OK	10-12-2023	21:18:23.518	164.942	14.676	OK	10-12-2023	21:18:23.518	164.942	1013	OK
10-12-2023	21:18:24.515	165.940	99.350	23.807	245	0	OK	10-12-2023	21:18:24.515	165.940	14.678	OK	10-12-2023	21:18:24.515	165.940	1013	OK
10-12-2023	21:18:25.515	166.940	99.322	23.810	245	0	OK	10-12-2023	21:18:25.515	166.940	14.681	OK	10-12-2023	21:18:25.515	166.940	1013	OK
10-12-2023	21:18:26.518	167.942	99.412	23.799	245	0	OK	10-12-2023	21:18:26.518	167.942	14.683	OK	10-12-2023	21:18:26.518	167.942	1013	OK
10-12-2023	21:18:27.517	168.941	99.376	23.803	245	0	OK	10-12-2023	21:18:27.517	168.941	14.686	OK	10-12-2023	21:18:27.517	168.941	1013	OK
10-12-2023	21:18:28.520	169.944	99.334	23.808	245	0	OK	10-12-2023	21:18:28.520	169.944	14.686	OK	10-12-2023	21:18:28.520	169.944	1013	OK
10-12-2023	21:18:29.526	170.950	99.407	23.799	245	0	OK	10-12-2023	21:18:29.526	170.950	14.688	OK	10-12-2023	21:18:29.526	170.950	1013	OK
10-12-2023	21:18:30.527	171.951	99.388	23.801	245	0	OK	10-12-2023	21:18:30.527	171.951	14.691	OK	10-12-2023	21:18:30.527	171.951	1013	OK
10-12-2023	21:18:31.613	173.037	99.248	23.817	245	0	OK	10-12-2023	21:18:31.613	173.037	14.697	OK	10-12-2023	21:18:31.613	173.037	1013	OK
10-12-2023	21:18:32.618	174.043	99.351	23.804	245	0	OK	10-12-2023	21:18:32.618	174.043	14.703	OK	10-12-2023	21:18:32.618	174.043	1013	OK
10-12-2023	21:18:33.609	175.034	99.296	23.810	245	0	OK	10-12-2023	21:18:33.609	175.034	14.708	OK	10-12-2023	21:18:33.609	175.034	1013	OK
10-12-2023	21:18:34.623	176.048	99.310	23.808	245	0	OK	10-12-2023	21:18:34.623	176.048	14.711	OK	10-12-2023	21:18:34.623	176.048	1013	OK
10-12-2023	21:18:35.616	177.040	99.318	23.807	245	0	OK	10-12-2023	21:18:35.616	177.040	14.711	OK	10-12-2023	21:18:35.616	177.040	1013	OK
10-12-2023	21:18:36.619	178.043	99.275	23.812	245	0	OK	10-12-2023	21:18:36.619	178.043	14.712	OK	10-12-2023	21:18:36.619	178.043	1013	OK
10-12-2023	21:18:37.618	179.043	99.309	23.808	245	0	OK	10-12-2023	21:18:37.618	179.043	14.712	OK	10-12-2023	21:18:37.618	179.043	1013	OK
10-12-2023	21:18:38.618	180.043	99.323	23.806	245	0	OK	10-12-2023	21:18:38.618	180.043	14.715	OK	10-12-2023	21:18:38.618	180.043	1013	OK
10-12-2023	21:18:39.621	181.046	99.372	23.800	245	0	OK	10-12-2023	21:18:39.621	181.046	14.716	OK	10-12-2023	21:18:39.621	181.046	1013	OK
10-12-2023	21:18:40.619	182.044	99.236	23.816	245	0	OK	10-12-2023	21:18:40.619	182.044	14.718	OK	10-12-2023	21:18:40.619	182.044	1013	OK
10-12-2023	21:18:41.617	183.042	99.259	23.813	245	0	OK	10-12-2023	21:18:41.617	183.042	14.720	OK	10-12-2023	21:18:41.617	183.042	1013	OK
10-12-2023	21:18:42.615	184.040	99.309	23.807	245	0	OK	10-12-2023	21:18:42.615	184.040	14.721	OK	10-12-2023	21:18:42.615	184.040	1013	OK
10-12-2023	21:18:43.613	185.038	99.333	23.804	245	0	OK	10-12-2023	21:18:43.613	185.038	14.722	OK	10-12-2023	21:18:43.613	185.038	1013	OK
10-12-2023	21:18:44.615	186.040	99.263	23.812	245	0	OK	10-12-2023	21:18:44.615	186.040	14.725	OK	10-12-2023	21:18:44.615	186.040	1013	OK
10-12-2023	21:18:45.623	187.048	99.294	23.808	245	0	OK	10-12-2023	21:18:45.623	187.048	14.728	OK	10-12-2023	21:18:45.623	187.048	1013	OK
10-12-2023	21:18:46.625	188.050	99.332	23.803	245	0	OK	10-12-2023	21:18:46.625	188.050	14.732	OK	10-12-2023	21:18:46.625	188.050	1013	OK
10-12-2023	21:18:47.624	189.049	99.263	23.811	245	0	OK	10-12-2023	21:18:47.624	189.049	14.734	OK	10-12-2023	21:18:47.624	189.049	1013	OK
10-12-2023	21:18:48.637	190.062	99.327	23.803	245	0	OK	10-12-2023	21:18:48.637	190.062	14.737	OK	10-12-2023	21:18:48.637	190.062	1013	OK
10-12-2023	21:18:49.626	191.051	99.265	23.810	245	0	OK	10-12-2023	21:18:49.626	191.051	14.740	OK	10-12-2023	21:18:49.626	191.051	1013	OK
10-12-2023	21:18:50.628	192.052	99.169	23.821	244	0	OK	10-12-2023	21:18:50.628	192.052	14.744	OK	10-12-2023	21:18:50.628	192.052	1013	OK
10-12-2023	21:18:51.626	193.051	99.274	23.808	244	0	OK	10-12-2023	21:18:51.626	193.051	14.749	OK	10-12-2023	21:18:51.626	193.051	1013	OK
10-12-2023	21:18:52.620	194.045	99.274	23.808	244	0	OK	10-12-2023	21:18:52.620	194.045	14.749	OK	10-12-2023	21:18:52.620	194.045	1013	OK
10-12-2023	21:18:53.620	195.045	99.197	23.817	244	0	OK	10-12-2023	21:18:53.620	195.045	14.750	OK	10-12-2023	21:18:53.620	195.045	1013	OK
10-12-2023	21:18:54.623	196.047	99.242	23.812	244	0	OK	10-12-2023	21:18:54.623	196.047	14.747	OK	10-12-2023	21:18:54.623	196.047	1013	OK
10-12-2023	21:18:55.627	197.052	99.253	23.811	244	0	OK	10-12-2023	21:18:55.627	197.052	14.744	OK	10-12-2023	21:18:55.627	197.052	1013	OK
10-12-2023	21:18:56.627	198.051	99.223	23.815	244	0	OK	10-12-2023	21:18:56.627	198.051	14.740	OK	10-12-2023	21:18:56.627	198.051	1013	OK
10-12-2023	21:18:57.632	199.056	99.226	23.815	244	0	OK	10-12-2023	21:18:57.632	199.056	14.737	OK	10-12-2023	21:18:57.632	199.056	1013	OK
10-12-2023	21:18:58.627	200.051	99.257	23.812	244	0	OK	10-12-2023	21:18:58.627	200.051	14.731	OK	10-12-2023	21:18:58.627	200.051	1013	OK
10-12-2023	21:18:59.632	201.056	99.259	23.813	244	0	OK	10-12-2023	21:18:59.632	201.056	14.720	OK	10-12-2023	21:18:59.632	201.056	1013	OK
10-12-2023	21:19:00.633	202.058	99.304	23.809	244	0	OK	10-12-2023	21:19:00.633	202.058	14.708	OK	10-12-2023	21:19:00.633	202.058	1013	OK
10-12-2023	21:19:01.631	203.055	99.304	23.810	244	0	OK	10-12-2023	21:19:01.631	203.055	14.699	OK	10-12-2023	21:19:01.631	203.055	1013	OK
10-12-2023	21:19:02.627	204.052	99.303	23.811	244	0	OK	10-12-2023	21:19:02.627	204.052	14.692	OK	10-12-2023	21:19:02.627	204.052	1013	OK
10-12-2023	21:19:03.626	205.051	99.316	23.810	244	0	OK	10-12-2023	21:19:03.626	205.051	14.687	OK	10-12-2023	21:19:03.626	205.051	1013	OK
10-12-2023	21:19:04.632	206.057	99.308	23.811	244	0	OK	10-12-2023	21:19:04.632	206.057	14.686	OK	10-12-2023	21:19:04.632	206.057	1013	OK
10-12-2023	21:19:05.628	207.053	99.362	23.805	244	0	OK	10-12-2023	21:19:05.628	207.053	14.683	OK	10-12-2023	21:19:05.628	207.053	1013	OK
10-12-2023	21:19:06.635	208.059	99.306	23.812	244	0	OK	10-12-2023	21:19:06.635	208.059	14.680	OK	10-12-2023	21:19:06.635	208.059	1013	OK
10-12-2023	21:19:07.635	209.059	99.372	23.804	244	0	OK	10-12-2023	21:19:07.635	209.059	14.681	OK	10-12-2023	21:19:07.635	209.059	1013	OK
10-12-2023	21:19:08.636	210.060	99.378	23.803	244	0	OK	10-12-2023	21:19:08.636	210.060	14.684	OK	10-12-2023	21:19:08.636	210.060	1013	OK
10-12-2023	21:19:09.636	211.061	99.302	23.811	244	0	OK	10-12-2023	21:19:09.636	211.061	14.693	OK	10-12-2023	21:19:09.636	211.061	1013	OK
10-12-2023	21:19:10.641	212.066	99.298	23.811	244	0	OK	10-12-2023	21:19:10.641	212.066	14.697	OK	10-12-2023	21:19:10.641	212.066	1013	OK
10-12-2023	21:19:11.632	213.056	99.347	23.805	244	0	OK	10-12-2023	21:19:11.632	213.056	14.698	OK	10-12-2023	21:19:11.632	213.056	1013	OK
10-12-2023	21:19:12.627	214.052	99.282	23.813	244	0	OK	10-12-2023	21:19:12.627	214.052	14.696	OK	10-12-2023	21:19:12.627	214.052	1013	OK
10-12-2023	21:19:13.632	215.057	99.307	23.810	244	0	OK	10-12-2023	21:19:13.632	215.057	14.696	OK	10-12-2023	21:19:13.632	215.057	1013	OK
10-12-2023	21:19:14.634	216.059	99.304	23.810	244	0	OK	10-12-2023	21:19:14.634	216.059	14.699	OK	10-12-2023	21:19:14.634	216.059	1013	OK
10-12-2023	21:19:15.639	217.064	99.316	23.808	244	0	OK	10-12-2023	21:19:15.639	217.064	14.704	OK	10-12-2023	21:19:15.639	217.064	1013	OK
10-12-2023	21:19:16.630	218.055	99.313	23.808	244	0	OK	10-12-2023	21:19:16.630	218.055	14.708	OK	10-12-2023	21:19:16.630	218.055	1013	OK
10-12-2023	21:19:17.633	219.058	99.299	23.809	244	0	OK	10-12-2023	21:19:17.633	219.058	14.714	OK	10-12-2023	21:19:17.633	219.058	1013	OK
10-12-2023	21:19:18.640	220.065	99.278	23.811	244	0	OK	10-12-2023	21:19:18.640	220.065	14.718	OK	10-12-2023	21:19:18.640	220.065	1013	OK
10-12-2023	21:19:19.642	221.067	99.247	23.814	244	0	OK	10-12-2023	21:19:19.642	221.067	14.724	OK	10-12-2023	21:19:19.642	221.067	1013	OK
10-12-2023	21:19:20.634	222.058	99.253	23.813	244	0	OK	10-12-2023	21:19:20.634	222.058	14.727	OK	10-12-2023	21:19:20.634	222.058	1013	OK
10-12-2023	21:19:21.650	223.074	99.312	23.805	244	0	OK	10-12-2023	21:19:21.650	223.074	14.735	OK	10-12-2023	21:19:21.650	223.074	1013	OK
10-12-2023	21:19:22.634	224.059	99.313	23.804	244	0	OK	10-12-2023	21:19:22.634	224.059	14.743	OK	10-12-2023	21:19:22.634	224.059	1013	OK
10-12-2023	21:19:23.636	225.061	99.281	23.807	244	0	OK	10-12-2023	21:19:23.636	225.061	14.750	OK	10-12-2023	21:19:23.636	225.061	1013	OK
10-12-2023	21:19:24.644	226.068	99.271	23.808	244	0	OK	10-12-2023	21:19:24.644	226.068	14.752	OK	10-12-2023	21:19:24.644	226.068	1013	OK
10-12-2023	21:19:25.642	227.067	99.260	23.809	244	0	OK	10-12-2023	21:19:25.642	227.067	14.754	OK	10-12-2023	21:19:25.642	227.067	1013	OK
10-12-2023	21:19:26.645	228.070	99.222	23.814	244	0	OK	10-12-2023	21:19:26.645	228.070	14.750	OK	10-12-2023	21:19:26.645	228.070	1013	OK
10-12-2023	21:19:27.647	229.071	99.270	23.809	244	0	OK	10-12-2023	21:19:27.647	229.071	14.744	OK	10-12-2023	21:19:27.647	229.071	1013	OK
10-12-2023	21:19:28.645	230.069	99.304	23.805	244	0	OK	10-12-2023	21:19:28.645	230.069	14.743	OK	10-12-2023	21:19:28.645	230.069	1013	OK
10-12-2023	21:19:29.644	231.068	99.236	23.813	244	0	OK	10-12-2023	21:19:29.644	231.068	14.744	OK	10-12-2023	21:19:29.644	231.068	1013	OK
10-12-2023	21:19:30.639	232.064	99.260	23.810	244	0	OK	10-12-2023	21:19:30.639	232.064	14.746	OK	10-12-2023	21:19:30.639	232.064	1013	OK
10-12-2023	21:19:31.555	232.980	99.264	23.809	244	0	OK	10-12-2023	21:19:31.555	232.980	14.750	OK	10-12-2023	21:19:31.555	232.980	1013	OK
10-12-2023	21:19:32.560	233.984	99.244	23.811	244	0	OK	10-12-2023	21:19:32.560	233.984	14.754	OK	10-12-2023	21:19:32.560	233.984	1013	OK
10-12-2023	21:19:33.562	234.986	99.257	23.809	244	0	OK	10-12-2023	21:19:33.562	234.986	14.758	OK	10-12-2023	21:19:33.562	234.986	1013	OK
10-12-2023	21:19:34.561	235.986	99.299	23.804	244	0	OK	10-12-2023	21:19:34.561	235.986	14.757	OK	10-12-2023	21:19:34.561	235.986	1013	OK
10-12-2023	21:19:35.568	236.992	99.315	23.803	244	0	OK	10-12-2023	21:19:35.568	236.992	14.750	OK	10-12-2023	21:19:35.568	236.992	1013	OK
10-12-2023	21:19:36.562	237.987	99.294	23.806	244	0	OK	10-12-2023	21:19:36.562	237.987	14.745	OK	10-12-2023	21:19:36.562	237.987	1013	OK
10-12-2023	21:19:37.564	238.989	99.324	23.803	244	0	OK	10-12-2023	21:19:37.564	238.989	14.740	OK	10-12-2023	21:19:37.564	238.989	1013	OK
10-12-2023	21:19:38.565	239.990	99.291	23.807	244	0	OK	10-12-2023	21:19:38.565	239.990	14.740	OK	10-12-2023	21:19:38.565	239.990	1013	OK
10-12-2023	21:19:39.564	240.988	99.367	23.798	244	0	OK	10-12-2023	21:19:39.564	240.988	14.739	OK	10-12-2023	21:19:39.564	240.988	1013	OK
10-12-2023	21:19:40.561	241.986	99.284	23.808	244	0	OK	10-12-2023	21:19:40.561	241.986	14.738	OK	10-12-2023	21:19:40.561	241.986	1013	OK
10-12-2023	21:19:41.563	242.988	99.249	23.812	244	0	OK	10-12-2023	21:19:41.563	242.988	14.740	OK	10-12-2023	21:19:41.563	242.988	1013	OK
10-12-2023	21:19:42.563	243.988	99.310	23.805	244	0	OK	10-12-2023	21:19:42.563	243.988	14.737	OK	10-12-2023	21:19:42.563	243.988	1013	OK
10-12-2023	21:19:43.562	244.987	99.288	23.808	244	0	OK	10-12-2023	21:19:43.562	244.987	14.734	OK	10-12-2023	21:19:43.562	244.987	1013	OK
10-12-2023	21:19:44.562	245.987	99.299	23.807	244	0	OK	10-12-2023	21:19:44.562	245.987	14.731	OK	10-12-2023	21:19:44.562	245.987	1013	OK
10-12-2023	21:19:45.568	246.993	99.307	23.806	244	0	OK	10-12-2023	21:19:45.568	246.993	14.732	OK	10-12-2023	21:19:45.568	246.993	1013	OK
10-12-2023	21:19:46.565	247.990	99.213	23.817	244	0	OK	10-12-2023	21:19:46.565	247.990	14.733	OK	10-12-2023	21:19:46.565	247.990	1013	OK
10-12-2023	21:19:47.567	248.992	99.235	23.815	244	0	OK	10-12-2023	21:19:47.567	248.992	14.728	OK	10-12-2023	21:19:47.567	248.992	1013	OK
10-12-2023	21:19:48.574	249.998	99.241	23.815	244	0	OK	10-12-2023	21:19:48.574	249.998	14.721	OK	10-12-2023	21:19:48.574	249.998	1013	OK
10-12-2023	21:19:49.565	250.990	99.315	23.807	244	0	OK	10-12-2023	21:19:49.565	250.990	14.714	OK	10-12-2023	21:19:49.565	250.990	1013	OK
10-12-2023	21:19:50.565	251.990	99.286	23.811	244	0	OK	10-12-2023	21:19:50.565	251.990	14.709	OK	10-12-2023	21:19:50.565	251.990	1013	OK
10-12-2023	21:19:51.569	252.994	99.287	23.811	244	0	OK	10-12-2023	21:19:51.569	252.994	14.708	OK	10-12-2023	21:19:51.569	252.994	1013	OK
10-12-2023	21:19:52.566	253.991	99.282	23.812	244	0	OK	10-12-2023	21:19:52.566	253.991	14.705	OK	10-12-2023	21:19:52.566	253.991	1013	OK
10-12-2023	21:19:53.568	254.993	99.418	23.796	244	0	OK	10-12-2023	21:19:53.568	254.993	14.703	OK	10-12-2023	21:19:53.568	254.993	1013	OK
10-12-2023	21:19:54.574	255.999	99.274	23.813	244	0	OK	10-12-2023	21:19:54.574	255.999	14.705	OK	10-12-2023	21:19:54.574	255.999	1013	OK
10-12-2023	21:19:55.574	256.999	99.263	23.814	244	0	OK	10-12-2023	21:19:55.574	256.999	14.707	OK	10-12-2023	21:19:55.574	256.999	1013	OK
10-12-2023	21:19:56.570	257.995	99.291	23.810	244	0	OK	10-12-2023	21:19:56.570	257.995	14.713	OK	10-12-2023	21:19:56.570	257.995	1013	OK
10-12-2023	21:19:57.578	259.003	99.214	23.819	244	0	OK	10-12-2023	21:19:57.578	259.003	14.715	OK	10-12-2023	21:19:57.578	259.003	1013	OK
10-12-2023	21:19:58.571	259.996	99.278	23.811	244	0	OK	10-12-2023	21:19:58.571	259.996	14.718	OK	10-12-2023	21:19:58.571	259.996	1013	OK
10-12-2023	21:19:59.570	260.995	99.235	23.816	244	0	OK	10-12-2023	21:19:59.570	260.995	14.719	OK	10-12-2023	21:19:59.570	260.995	1013	OK
10-12-2023	21:20:00.574	261.998	99.326	23.805	244	0	OK	10-12-2023	21:20:00.574	261.998	14.720	OK	10-12-2023	21:20:00.574	261.998	1013	OK
10-12-2023	21:20:01.582	263.007	99.333	23.804	244	0	OK	10-12-2023	21:20:01.582	263.007	14.722	OK	10-12-2023	21:20:01.582	263.007	1013	OK
10-12-2023	21:20:02.575	264.000	99.311	23.806	244	0	OK	10-12-2023	21:20:02.575	264.000	14.727	OK	10-12-2023	21:20:02.575	264.000	1013	OK
10-12-2023	21:20:03.575	265.000	99.270	23.810	244	0	OK	10-12-2023	21:20:03.575	265.000	14.735	OK	10-12-2023	21:20:03.575	265.000	1013	OK
10-12-2023	21:20:04.573	265.998	99.296	23.806	244	0	OK	10-12-2023	21:20:04.573	265.998	14.743	OK	10-12-2023	21:20:04.573	265.998	1013	OK
10-12-2023	21:20:05.574	266.999	99.225	23.814	244	0	OK	10-12-2023	21:20:05.574	266.999	14.747	OK	10-12-2023	21:20:05.574	266.999	1013	OK
10-12-2023	21:20:06.577	268.002	99.265	23.809	244	0	OK	10-12-2023	21:20:06.577	268.002	14.749	OK	10-12-2023	21:20:06.577	268.002	1013	OK
10-12-2023	21:20:07.580	269.005	99.290	23.806	244	0	OK	10-12-2023	21:20:07.580	269.005	14.749	OK	10-12-2023	21:20:07.580	269.005	1013	OK
10-12-2023	21:20:08.578	270.003	99.233	23.813	244	0	OK	10-12-2023	21:20:08.578	270.003	14.748	OK	10-12-2023	21:20:08.578	270.003	1013	OK
10-12-2023	21:20:09.578	271.003	99.206	23.816	244	0	OK	10-12-2023	21:20:09.578	271.003	14.749	OK	10-12-2023	21:20:09.578	271.003	1013	OK
10-12-2023	21:20:10.582	272.006	99.206	23.816	244	0	OK	10-12-2023	21:20:10.582	272.006	14.749	OK	10-12-2023	21:20:10.582	272.006	1013	OK
10-12-2023	21:20:11.582	273.006	99.263	23.809	244	0	OK	10-12-2023	21:20:11.582	273.006	14.751	OK	10-12-2023	21:20:11.582	273.006	1013	OK
10-12-2023	21:20:12.584	274.009	99.209	23.815	244	0	OK	10-12-2023	21:20:12.584	274.009	14.755	OK	10-12-2023	21:20:12.584	274.009	1013	OK
10-12-2023	21:20:13.583	275.007	99.301	23.804	244	0	OK	10-12-2023	21:20:13.583	275.007	14.755	OK	10-12-2023	21:20:13.583	275.007	1013	OK
10-12-2023	21:20:14.589	276.013	99.244	23.811	244	0	OK	10-12-2023	21:20:14.589	276.013	14.754	OK	10-12-2023	21:20:14.589	276.013	1013	OK
10-12-2023	21:20:15.585	277.009	99.218	23.814	244	0	OK	10-12-2023	21:20:15.585	277.009	14.754	OK	10-12-2023	21:20:15.585	277.009	1013	OK
10-12-2023	21:20:16.583	278.008	99.272	23.808	244	0	OK	10-12-2023	21:20:16.583	278.008	14.751	OK	10-12-2023	21:20:16.583	278.008	1013	OK
10-12-2023	21:20:17.583	279.008	99.297	23.805	244	0	OK	10-12-2023	21:20:17.583	279.008	14.751	OK	10-12-2023	21:20:17.583	279.008	1013	OK
10-12-2023	21:20:18.583	280.008	99.291	23.806	244	0	OK	10-12-2023	21:20:18.583	280.008	14.748	OK	10-12-2023	21:20:18.583	280.008	1013	OK
10-12-2023	21:20:19.586	281.011	99.231	23.813	244	0	OK	10-12-2023	21:20:19.586	281.011	14.750	OK	10-12-2023	21:20:19.586	281.011	1013	OK
